bin_center,count
13705.745715063029,11
13715.746259182008,10
13725.74680330099,3
13735.747347419969,6
13745.747891538951,4
13755.748435657932,5
13765.748979776912,3
13775.749523895895,10
13785.750068014873,10
13795.750612133856,7
13805.751156252834,4
13815.751700371817,6
13825.752244490795,5
13835.752788609778,5
13845.753332728757,2
13855.753876847739,5
13865.754420966718,5
13875.7549650857,8
13885.75550920468,6
13895.756053323661,11
13905.756597442643,4
13915.757141561622,5
13925.757685680604,7
13935.758229799583,8
13945.758773918566,3
13955.759318037544,6
13965.759862156527,3
13975.760406275505,4
13985.760950394488,5
13995.761494513466,9
14005.762038632449,6
14015.76258275143,7
14025.76312687041,5
14035.763670989392,6
14045.764215108371,3
14055.764759227353,5
14065.765303346332,5
14075.765847465314,5
14085.766391584293,6
14095.766935703276,7
14105.767479822254,7
14115.768023941237,7
14125.768568060215,7
14135.769112179198,7
14145.769656298178,7
14155.770200417159,7
14165.770744536141,9
14175.77128865512,4
14185.771832774102,6
14195.772376893081,5
14205.772921012063,5
14215.773465131042,8
14225.774009250024,11
14235.774553369003,5
14245.775097487985,6
14255.775641606964,12
14265.776185725947,6
14275.776729844927,6
14285.777273963908,9
14295.77781808289,9
14305.778362201869,1
14315.778906320851,4
14325.77945043983,3
14335.779994558812,4
14345.78053867779,6
14355.781082796773,8
14365.781626915752,3
14375.782171034734,1
14385.782715153713,10
14395.783259272695,4
14405.783803391676,9
14415.784347510657,11
14425.784891629639,8
14435.785435748618,7
14445.7859798676,8
14455.786523986579,9
14465.787068105561,2
14475.78761222454,4
14485.788156343522,3
14495.7887004625,11
14505.789244581483,11
14515.789788700462,2
14525.790332819444,5
14535.790876938427,7
14545.791421057405,10
14555.791965176388,6
14565.792509295366,6
14575.793053414349,9
14585.793597533328,4
14595.79414165231,7
14605.794685771289,8
14615.795229890271,8
14625.79577400925,6
14635.796318128232,7
14645.79686224721,12
14655.797406366193,6
14665.797950485176,8
14675.798494604154,7
14685.799038723137,8
14695.799582842115,9
14705.800126961098,8
14715.800671080076,12
14725.801215199059,3
14735.801759318038,5
14745.80230343702,4
14755.802847555999,10
14765.803391674981,3
14775.80393579396,8
14785.804479912942,2
14795.805024031924,2
14805.805568150903,8
14815.806112269885,11
14825.806656388864,5
14835.807200507847,7
14845.807744626825,10
14855.808288745808,7
14865.808832864786,6
14875.809376983769,7
14885.809921102747,9
14895.81046522173,2
14905.811009340709,7
14915.811553459691,4
14925.812097578673,7
14935.812641697652,4
14945.813185816634,3
14955.813729935613,9
14965.814274054595,11
14975.814818173574,9
14985.815362292557,6
14995.815906411535,9
15005.816450530518,5
15015.816994649496,4
15025.817538768479,10
15035.81808288746,11
15045.81862700644,5
15055.819171125422,8
15065.8197152444,5
15075.820259363383,4
15085.820803482362,7
15095.821347601344,7
15105.821891720323,5
15115.822435839305,5
15125.822979958284,4
15135.823524077266,5
15145.824068196245,8
15155.824612315228,5
15165.825156434208,8
15175.825700553189,10
15185.826244672171,4
15195.82678879115,6
15205.827332910132,10
15215.82787702911,5
15225.828421148093,3
15235.828965267072,1
15245.829509386054,4
15255.830053505033,9
15265.830597624015,9
15275.831141742994,14
15285.831685861976,8
15295.832229980957,5
15305.832774099938,5
15315.83331821892,7
15325.833862337899,7
15335.834406456881,7
15345.83495057586,10
15355.835494694842,13
15365.83603881382,5
15375.836582932803,1
15385.837127051782,5
15395.837671170764,6
15405.838215289743,9
15415.838759408725,4
15425.839303527706,14
15435.839847646686,9
15445.840391765669,10
15455.840935884647,7
15465.84148000363,8
15475.842024122609,5
15485.842568241591,9
15495.84311236057,7
15505.843656479552,7
15515.84420059853,8
15525.844744717513,7
15535.845288836492,8
15545.845832955474,9
15555.846377074455,7
15565.846921193435,12
15575.847465312418,11
15585.848009431396,10
15595.848553550379,4
15605.849097669357,10
15615.84964178834,8
15625.850185907319,8
15635.8507300263,5
15645.85127414528,8
15655.851818264262,9
15665.85236238324,9
15675.852906502223,9
15685.853450621204,9
15695.853994740184,9
15705.854538859166,7
15715.855082978145,12
15725.855627097128,4
15735.856171216106,11
15745.856715335089,7
15755.857259454067,14
15765.85780357305,8
15775.858347692028,5
15785.85889181101,4
15795.85943592999,6
15805.859980048972,7
15815.860524167954,6
15825.861068286933,8
15835.861612405915,10
15845.862156524894,12
15855.862700643876,6
15865.863244762855,7
15875.863788881838,9
15885.864333000816,8
15895.864877119799,11
15905.865421238777,3
15915.86596535776,9
15925.866509476738,10
15935.86705359572,15
15945.867597714703,7
15955.868141833682,7
15965.868685952664,6
15975.869230071643,6
15985.869774190625,7
15995.870318309604,7
16005.870862428586,11
16015.871406547565,3
16025.871950666547,8
16035.872494785526,6
16045.873038904509,5
16055.873583023487,5
16065.87412714247,5
16075.874671261452,8
16085.87521538043,5
16095.875759499413,9
16105.876303618392,7
16115.876847737374,4
16125.877391856353,2
16135.877935975335,11
16145.878480094314,14
16155.879024213296,13
16165.879568332275,3
16175.880112451257,5
16185.880656570236,6
16195.881200689219,8
16205.8817448082,13
16215.88228892718,13
16225.882833046162,5
16235.88337716514,10
16245.883921284123,4
16255.884465403102,5
16265.885009522084,9
16275.885553641063,5
16285.886097760045,7
16295.886641879024,5
16305.887185998006,8
16315.887730116987,7
16325.888274235967,7
16335.88881835495,6
16345.889362473928,8
16355.88990659291,7
16365.89045071189,7
16375.890994830872,7
16385.89153894985,10
16395.892083068833,3
16405.892627187815,6
16415.893171306794,11
16425.893715425773,3
16435.894259544755,5
16445.894803663738,5
16455.895347782716,6
16465.895891901695,5
16475.896436020677,15
16485.89698013966,7
16495.89752425864,10
16505.898068377617,8
16515.898612496603,5
16525.899156615582,6
16535.89970073456,8
16545.900244853543,6
16555.900788972525,6
16565.901333091504,8
16575.901877210483,4
16585.902421329465,11
16595.902965448448,3
16605.903509567426,8
16615.904053686405,7
16625.904597805387,6
16635.90514192437,14
16645.90568604335,6
16655.90623016233,8
16665.906774281313,7
16675.907318400292,11
16685.90786251927,6
16695.908406638253,9
16705.908950757235,7
16715.909494876214,6
16725.910038995193,6
16735.910583114175,7
16745.911127233157,7
16755.911671352136,11
16765.912215471115,11
16775.9127595901,9
16785.91330370908,6
16795.91384782806,7
16805.91439194704,5
16815.914936066023,8
16825.915480185,11
16835.91602430398,11
16845.916568422963,11
16855.917112541945,6
16865.917656660924,13
16875.918200779903,5
16885.918744898885,5
16895.919289017867,6
16905.919833136846,8
16915.92037725583,5
16925.92092137481,5
16935.92146549379,5
16945.92200961277,11
16955.92255373175,10
16965.923097850733,13
16975.92364196971,6
16985.92418608869,8
16995.924730207673,9
17005.925274326655,5
17015.925818445634,7
17025.926362564613,4
17035.9269066836,8
17045.927450802577,5
17055.927994921556,6
17065.92853904054,8
17075.92908315952,10
17085.9296272785,5
17095.93017139748,6
17105.93071551646,5
17115.931259635443,10
17125.93180375442,10
17135.9323478734,5
17145.932891992383,1
17155.933436111365,7
17165.933980230344,4
17175.934524349326,8
17185.93506846831,2
17195.935612587287,13
17205.936156706266,8
17215.93670082525,11
17225.93724494423,3
17235.93778906321,8
17245.93833318219,12
17255.93887730117,6
17265.939421420153,7
17275.93996553913,7
17285.940509658114,4
17295.941053777096,10
17305.941597896075,5
17315.942142015054,6
17325.942686134036,4
17335.94323025302,8
17345.943774371997,12
17355.944318490976,4
17365.94486260996,5
17375.94540672894,7
17385.94595084792,4
17395.946494966898,5
17405.947039085884,10
17415.947583204863,8
17425.94812732384,4
17435.948671442824,9
17445.949215561806,8
17455.949759680785,8
17465.950303799764,12
17475.950847918746,6
17485.95139203773,7
17495.951936156707,3
17505.952480275686,2
17515.95302439467,9
17525.95356851365,6
17535.95411263263,6
17545.95465675161,7
17555.955200870594,5
17565.955744989573,7
17575.95628910855,7
17585.956833227534,7
17595.957377346516,8
17605.957921465495,0
17615.958465584474,8
17625.959009703456,10
17635.95955382244,6
17645.960097941417,12
17655.960642060396,6
17665.961186179382,9
17675.96173029836,6
17685.96227441734,8
17695.96281853632,5
17705.963362655304,11
17715.963906774283,10
17725.96445089326,9
17735.964995012244,3
17745.965539131226,10
17755.966083250205,5
17765.966627369184,9
17775.967171488166,5
17785.96771560715,3
17795.968259726127,8
17805.96880384511,4
17815.969347964092,7
17825.96989208307,6
17835.97043620205,9
17845.97098032103,4
17855.971524440014,5
17865.972068558993,6
17875.97261267797,2
17885.973156796954,12
17895.973700915936,7
17905.974245034915,7
17915.974789153894,3
17925.97533327288,5
17935.97587739186,7
17945.976421510837,7
17955.97696562982,10
17965.977509748802,5
17975.97805386778,9
17985.97859798676,6
17995.97914210574,3
18005.979686224724,7
18015.980230343703,3
18025.98077446268,1
18035.981318581664,4
18045.981862700646,6
18055.982406819625,11
18065.982950938607,11
18075.98349505759,9
18085.98403917657,6
18095.984583295547,4
18105.98512741453,6
18115.98567153351,6
18125.98621565249,6
18135.98675977147,7
18145.98730389045,7
18155.987848009434,5
18165.988392128413,3
18175.98893624739,9
18185.989480366377,5
18195.990024485356,9
18205.990568604335,4
18215.991112723317,3
18225.9916568423,5
18235.99220096128,5
18245.992745080257,4
18255.99328919924,10
18265.99383331822,11
18275.9943774372,5
18285.99492155618,0
18295.99546567516,5
18305.996009794144,6
18315.996553913123,7
18325.997098032105,6
18335.997642151087,3
18345.998186270066,6
18355.998730389045,11
18365.999274508027,7
18375.99981862701,4
18386.00036274599,3
18396.000906864967,13
18406.00145098395,9
18416.00199510293,5
18426.00253922191,6
18436.00308334089,7
18446.003627459875,3
18456.004171578854,6
18466.004715697833,5
18476.005259816815,5
18486.005803935797,4
18496.006348054776,5
18506.006892173755,6
18516.007436292737,5
18526.00798041172,3
18536.0085245307,3
18546.009068649677,3
18556.00961276866,2
18566.01015688764,3
18576.01070100662,4
18586.011245125603,3
18596.011789244585,2
18606.012333363564,3
18616.012877482543,5
18626.013421601525,3
18636.013965720507,3
18646.014509839486,6
18656.015053958465,2
18666.015598077447,4
18676.01614219643,5
18686.016686315408,6
18696.01723043439,3
18706.017774553373,3
18716.01831867235,6
18726.01886279133,4
18736.019406910313,4
18746.019951029295,5
18756.020495148274,4
18766.021039267252,6
18776.021583386235,4
18786.022127505217,3
18796.022671624196,4
18806.023215743175,3
18816.02375986216,1
18826.02430398114,6
18836.024848100118,6
18846.0253922191,7
18856.025936338083,4
18866.02648045706,6
18876.02702457604,7
18886.027568695023,1
18896.028112814005,7
18906.028656932984,6
18916.029201051962,5
18926.029745170945,4
18936.030289289927,8
18946.030833408906,7
18956.03137752789,7
18966.03192164687,3
18976.03246576585,6
18986.033009884828,5
18996.03355400381,3
19006.034098122793,4
19016.03464224177,5
19026.03518636075,6
19036.035730479733,4
19046.036274598715,7
19056.036818717694,7
19066.037362836672,10
19076.03790695566,5
19086.038451074637,5
19096.038995193616,3
19106.0395393126,6
19116.04008343158,7
19126.04062755056,6
19136.041171669538,5
19146.04171578852,3
19156.042259907503,6
19166.04280402648,2
19176.04334814546,1
19186.043892264443,4
19196.044436383425,4
19206.044980502404,3
19216.045524621386,8
19226.04606874037,2
19236.046612859347,4
19246.047156978326,3
19256.047701097308,9
19266.04824521629,5
19276.04878933527,6
19286.049333454248,9
19296.04987757323,4
19306.050421692213,5
19316.05096581119,5
19326.05150993017,3
19336.052054049156,4
19346.052598168135,5
19356.053142287114,5
19366.053686406096,3
19376.05423052508,3
19386.054774644057,3
19396.055318763036,6
19406.055862882018,9
19416.056407001,7
19426.05695111998,6
19436.057495238958,6
19446.05803935794,4
19456.058583476923,2
19466.0591275959,5
19476.059671714884,10
19486.060215833866,4
19496.060759952845,4
19506.061304071824,6
19516.061848190806,2
19526.06239230979,3
19536.062936428767,2
19546.063480547746,3
19556.064024666728,5
19566.06456878571,2
19576.06511290469,6
19586.065657023668,3
19596.066201142654,3
19606.066745261633,4
19616.06728938061,4
19626.067833499594,4
19636.068377618576,7
19646.068921737555,4
19656.069465856533,10
19666.070009975516,3
19676.0705540945,5
19686.071098213477,7
19696.071642332456,3
19706.072186451438,2
19716.07273057042,0
19726.0732746894,0
19736.07381880838,0
19746.074362927364,4
19756.074907046343,3
19766.07545116532,4
19776.075995284304,5
19786.076539403286,3
19796.077083522265,4
19806.077627641243,2
19816.078171760226,1
19826.078715879208,3
19836.079259998187,5
19846.07980411717,9
19856.08034823615,3
19866.08089235513,4
19876.08143647411,3
19886.08198059309,3
19896.082524712074,3
19906.083068831053,7
19916.08361295003,4
19926.084157069014,4
19936.084701187996,3
19946.085245306975,5
19956.085789425953,5
19966.08633354494,2
19976.086877663918,4
19986.087421782897,5
19996.08796590188,2
20006.08851002086,4
20016.08905413984,7
20026.08959825882,3
20036.0901423778,6
20046.090686496784,6
20056.091230615762,1
20066.09177473474,6
20076.092318853724,4
20086.092862972706,5
20096.093407091685,3
20106.093951210667,2
20116.09449532965,4
20126.095039448628,7
20136.095583567607,3
20146.09612768659,1
20156.09667180557,5
20166.09721592455,3
20176.09776004353,1
20186.09830416251,3
20196.098848281494,0
20206.099392400472,3
20216.09993651945,4
20226.100480638437,4
20236.101024757416,4
20246.101568876395,3
20256.102112995377,1
20266.10265711436,1
20276.103201233338,4
20286.103745352317,5
20296.1042894713,1
20306.10483359028,2
20316.10537770926,4
20326.10592182824,3
20336.10646594722,4
20346.107010066204,6
20356.107554185182,2
20366.108098304165,4
20376.108642423147,3
20386.109186542126,7
20396.109730661105,3
20406.110274780087,4
20416.11081889907,2
20426.111363018048,7
20436.111907137027,3
20446.11245125601,4
20456.11299537499,6
20466.11353949397,7
20476.11408361295,2
20486.114627731935,5
20496.115171850914,2
20506.115715969892,4
20516.116260088875,12
20526.116804207857,1
20536.117348326836,5
20546.117892445815,2
20556.118436564797,2
20566.11898068378,1
20576.119524802758,3
20586.120068921737,2
20596.12061304072,3
20606.1211571597,4
20616.12170127868,1
20626.122245397662,9
20636.122789516645,3
20646.123333635624,5
20656.123877754602,1
20666.124421873585,4
20676.124965992567,2
20686.125510111546,6
20696.126054230524,3
20706.126598349507,5
20716.12714246849,1
20726.127686587468,4
20736.128230706447,1
20746.128774825433,7
20756.12931894441,1
20766.12986306339,3
20776.130407182372,6
20786.130951301355,2
20796.131495420334,5
20806.132039539312,2
20816.132583658295,3
20826.133127777277,3
20836.133671896256,3
20846.134216015234,5
20856.134760134217,2
20866.1353042532,1
20876.135848372178,0
20886.13639249116,1
20896.136936610143,5
20906.13748072912,1
20916.1380248481,4
20926.138568967082,5
20936.139113086065,2
20946.139657205043,5
20956.140201324022,3
20966.140745443005,2
20976.141289561987,1
20986.141833680966,2
20996.142377799944,4
21006.14292191893,2
21016.14346603791,4
21026.144010156888,2
21036.14455427587,3
21046.145098394853,2
21056.14564251383,6
21066.14618663281,1
21076.146730751792,3
21086.147274870775,3
21096.147818989753,5
21106.148363108732,4
21116.148907227715,2
21126.149451346697,4
21136.149995465676,8
21146.150539584658,1
21156.15108370364,3
21166.15162782262,3
21176.152171941598,1
21186.15271606058,3
21196.153260179562,1
21206.15380429854,4
21216.15434841752,2
21226.154892536502,0
21236.155436655485,1
21246.155980774463,2
21256.156524893446,3
21266.157069012428,5
21276.157613131407,7
21286.158157250386,1
21296.158701369368,4
21306.15924548835,4
21316.15978960733,2
21326.160333726308,3
21336.16087784529,8
21346.161421964272,4
21356.16196608325,6
21366.16251020223,3
21376.163054321216,5
21386.163598440195,8
21396.164142559173,2
21406.164686678156,4
21416.165230797138,6
21426.165774916117,2
21436.166319035096,0
21446.166863154078,2
21456.16740727306,4
21466.16795139204,5
21476.168495511018,2
21486.16903963,5
21496.169583748982,6
21506.17012786796,5
21516.170671986943,2
21526.171216105926,7
