bin_center,count
73429.81391450125,0
73439.81503213188,0
73449.81614976251,0
73459.81726739314,0
73469.81838502375,0
73479.81950265437,0
73489.820620285,0
73499.82173791563,0
73509.82285554626,0
73519.82397317687,0
73529.82509080748,0
73539.82620843811,0
73549.82732606874,0
73559.82844369937,0
73569.82956132999,0
73579.8306789606,0
73589.83179659123,0
73599.83291422186,0
73609.83403185249,0
73619.8351494831,0
73629.83626711371,0
73639.83738474434,0
73649.83850237497,0
73659.8396200056,0
73669.84073763622,0
73679.84185526683,0
73689.84297289746,0
73699.84409052809,0
73709.84520815872,0
73719.84632578933,0
73729.84744341995,0
73739.84856105057,0
73749.8496786812,0
73759.85079631183,0
73769.85191394245,0
73779.85303157306,0
73789.85414920369,0
73799.85526683432,0
73809.85638446495,0
73819.85750209556,0
73829.85861972618,0
73839.8597373568,0
73849.86085498743,0
73859.86197261806,0
73869.86309024868,0
73879.86420787929,0
73889.86532550992,0
73899.86644314055,0
73909.86756077118,0
73919.86867840179,0
73929.86979603242,0
73939.87091366304,0
73949.87203129366,0
73959.8731489243,0
73969.8742665549,0
73979.87538418554,0
73989.87650181615,0
73999.87761944678,0
74009.87873707741,0
74019.87985470802,0
74029.88097233865,0
74039.88208996927,0
74049.8832075999,0
74059.88432523052,0
74069.88544286114,0
74079.88656049177,0
74089.88767812238,0
74099.88879575301,0
74109.88991338364,0
74119.89103101425,0
74129.89214864488,0
74139.8932662755,0
74149.89438390612,0
74159.89550153675,0
74169.89661916737,0
74179.897736798,0
74189.89885442861,0
74199.89997205924,0
74209.90108968987,0
74219.90220732048,0
74229.90332495111,0
74239.90444258173,0
74249.90556021236,0
74259.90667784298,0
74269.9077954736,0
74279.90891310423,0
74289.91003073484,0
74299.91114836547,0
74309.9122659961,0
74319.91338362671,0
74329.91450125734,0
74339.91561888796,0
74349.91673651859,0
74359.91785414921,0
74369.91897177983,0
74379.92008941046,0
74389.92120704107,0
74399.9223246717,0
74409.92344230233,0
74419.92455993294,0
74429.92567756357,0
74439.92679519419,0
74449.92791282482,0
74459.92903045545,0
74469.93014808606,0
74479.93126571669,0
74489.9323833473,0
74499.93350097793,0
74509.93461860856,0
74519.93573623917,0
74529.9368538698,0
74539.93797150042,0
74549.93908913105,0
74559.94020676168,0
74569.94132439229,0
74579.94244202292,0
74589.94355965353,0
74599.94467728416,0
74609.94579491479,0
74619.9469125454,0
74629.94803017603,0
74639.94914780665,0
74649.95026543728,0
74659.9513830679,0
74669.95250069852,0
74679.95361832915,0
74689.95473595976,0
74699.95585359039,0
74709.95697122102,0
74719.95808885164,0
74729.95920648226,0
74739.96032411288,0
74749.96144174351,0
74759.96255937414,0
74769.96367700475,0
74779.96479463538,0
74789.965912266,0
74799.96702989662,0
74809.96814752725,0
74819.96926515787,0
74829.9703827885,0
74839.97150041911,0
74849.97261804974,0
74859.97373568037,0
74869.974853311,0
74879.97597094161,0
74889.97708857222,0
74899.97820620285,0
74909.97932383348,0
74919.98044146411,0
74929.98155909473,0
74939.98267672534,0
74949.98379435597,0
74959.9849119866,0
74969.98602961723,0
74979.98714724784,0
74989.98826487846,0
74999.98938250908,0
75009.99050013971,0
75019.99161777034,0
75029.99273540096,0
75039.99385303157,0
75049.9949706622,0
75059.99608829283,0
75069.99720592346,0
75079.99832355407,0
75089.99944118469,1
