bin_center,count
40706.57394110161,4
40716.57457734957,0
40726.57521359753,0
40736.57584984548,0
40746.57648609344,1
40756.57712234139,0
40766.57775858935,3
40776.5783948373,2
40786.57903108526,3
40796.57966733321,2
40806.58030358117,2
40816.58093982912,1
40826.58157607708,2
40836.582212325025,3
40846.58284857299,2
40856.583484820934,0
40866.584121068896,2
40876.58475731686,1
40886.585393564805,2
40896.586029812766,2
40906.58666606071,2
40916.587302308675,0
40926.58793855662,1
40936.588574804584,3
40946.58921105253,0
40956.58984730049,1
40966.59048354844,2
40976.5911197964,2
40986.59175604435,1
40996.59239229231,2
41006.593028540265,0
41016.59366478822,2
41026.59430103618,1
41036.59493728413,1
41046.59557353209,4
41056.59620978004,1
41066.596846028,4
41076.597482275945,3
41086.59811852391,2
41096.598754771854,1
41106.599391019816,0
41116.60002726776,0
41126.600663515725,1
41136.60129976367,0
41146.60193601163,0
41156.602572259595,1
41166.60320850754,1
41176.603844755504,1
41186.60448100345,1
41196.60511725141,1
41206.60575349936,2
41216.60638974732,1
41226.60702599527,1
41236.60766224323,2
41246.60829849118,3
41256.60893473914,0
41266.609570987086,4
41276.61020723505,1
41286.61084348301,2
41296.61147973096,3
41306.61211597892,0
41316.612752226865,4
41326.61338847483,3
41336.614024722774,1
41346.614660970736,0
41356.61529721868,1
41366.615933466644,1
41376.61656971459,1
41386.61720596255,2
41396.6178422105,2
41406.61847845846,0
41416.61911470642,1
41426.61975095437,0
41436.62038720233,3
41446.62102345028,0
41456.62165969824,1
41466.62229594619,0
41476.62293219415,0
41486.6235684421,0
41496.62420469006,1
41506.624840938006,3
41516.62547718597,1
41526.626113433915,4
41536.62674968188,0
41546.62738592982,2
41556.628022177785,2
41566.62865842575,2
41576.629294673694,5
41586.629930921656,1
41596.6305671696,1
41606.631203417564,0
41616.63183966551,2
41626.63247591347,1
41636.63311216142,4
41646.63374840938,0
41656.63438465733,2
41666.63502090529,2
41676.63565715324,2
41686.6362934012,1
41696.636929649154,0
41706.63756589711,2
41716.63820214507,4
41726.63883839302,1
41736.63947464098,2
41746.640110888926,2
41756.64074713689,3
41766.641383384835,2
41776.642019632796,1
41786.64265588074,2
41796.643292128705,1
41806.64392837665,1
41816.644564624614,2
41826.64520087256,1
41836.64583712052,0
41846.646473368484,3
41856.64710961643,0
41866.64774586439,0
41876.64838211234,0
41886.6490183603,3
41896.64965460825,0
41906.65029085621,4
41916.65092710416,1
41926.65156335212,2
41936.65219960007,3
41946.65283584803,4
41956.653472095975,0
41966.65410834394,0
41976.6547445919,0
41986.655380839846,0
41996.65601708781,0
42006.656653335755,3
42016.657289583716,2
42026.65792583166,3
42036.658562079625,2
42046.65919832757,1
42056.659834575534,0
42066.66047082348,0
42076.66110707144,1
42086.66174331939,2
42096.66237956735,1
42106.663015815306,0
42116.66365206326,0
42126.66428831122,2
42136.66492455917,3
42146.66556080713,0
42156.66619705508,2
42166.66683330304,2
42176.66746955099,1
42186.66810579895,0
42196.668742046895,1
42206.66937829486,2
42216.670014542804,2
42226.670650790766,2
42236.67128703871,1
42246.671923286674,2
42256.672559534636,1
42266.67319578258,3
42276.673832030545,0
42286.67446827849,1
42296.675104526454,1
42306.6757407744,1
42316.67637702236,2
42326.67701327031,1
42336.67764951827,1
42346.67828576622,3
42356.67892201418,1
42366.67955826213,2
42376.68019451009,1
42386.68083075804,0
42396.681467006,2
42406.68210325396,2
42416.682739501906,2
42426.68337574987,1
42436.684011997815,0
42446.68464824578,2
42456.685284493724,0
42466.685920741686,3
42476.68655698963,0
42486.687193237594,1
42496.68782948554,2
42506.6884657335,1
42516.68910198145,3
42526.68973822941,2
42536.69037447737,0
42546.69101072532,0
42556.69164697328,3
42566.69228322123,4
42576.69291946919,1
42586.69355571714,3
42596.6941919651,0
42606.69482821305,2
42616.69546446101,0
42626.696100708956,1
42636.69673695692,0
42646.697373204865,1
42656.698009452826,1
42666.69864570079,0
42676.699281948735,0
42686.6999181967,1
42696.700554444644,1
42706.701190692605,1
42716.70182694055,1
42726.702463188514,3
42736.70309943646,1
42746.70373568442,2
42756.70437193237,2
42766.70500818033,2
42776.70564442828,2
42786.70628067624,3
42796.706916924195,1
42806.70755317215,0
42816.70818942011,3
42826.70882566806,4
42836.70946191602,1
42846.71009816397,0
42856.71073441193,1
42866.711370659876,1
42876.71200690784,0
42886.712643155784,0
42896.713279403746,3
42906.71391565169,1
42916.714551899655,1
42926.7151881476,0
42936.715824395564,1
42946.716460643525,0
42956.71709689147,3
42966.717733139434,0
42976.71836938738,0
42986.71900563534,5
42996.71964188329,0
43006.72027813125,1
43016.7209143792,2
43026.72155062716,3
43036.72218687511,5
43046.72282312307,1
43056.723459371016,2
43066.72409561898,0
43076.72473186693,1
43086.72536811489,3
43096.72600436285,1
43106.726640610796,1
43116.72727685876,2
43126.727913106704,0
43136.728549354666,1
43146.72918560261,3
43156.729821850575,1
43166.73045809852,0
43176.73109434648,0
43186.73173059443,2
43196.73236684239,0
43206.73300309035,2
43216.7336393383,3
43226.73427558626,1
43236.73491183421,1
43246.73554808217,0
43256.73618433012,1
43266.73682057808,2
43276.73745682603,2
43286.73809307399,1
43296.738729321936,1
43306.7393655699,3
43316.740001817845,0
43326.74063806581,0
43336.741274313754,4
43346.741910561715,1
43356.74254680968,2
43366.743183057624,2
43376.743819305586,2
43386.74445555353,1
43396.745091801495,0
43406.74572804944,2
43416.7463642974,0
43426.74700054535,2
43436.74763679331,1
43446.74827304126,2
43456.74890928922,4
43466.74954553717,2
43476.75018178513,1
43486.750818033084,1
43496.75145428104,1
43506.752090529,0
43516.75272677695,3
43526.75336302491,3
43536.753999272856,2
43546.75463552082,1
43556.755271768765,1
43566.75590801673,1
43576.756544264674,0
43586.757180512635,6
43596.75781676058,1
43606.758453008544,2
43616.75908925649,1
43626.75972550445,1
43636.760361752415,1
43646.76099800036,2
43656.76163424832,1
43666.76227049627,3
43676.76290674423,0
43686.76354299218,3
43696.76417924014,1
43706.76481548809,3
43716.76545173605,1
43726.766087984,1
43736.76672423196,4
43746.767360479906,1
43756.76799672787,3
43766.76863297582,3
43776.769269223776,0
43786.76990547174,2
43796.770541719685,0
43806.77117796765,2
43816.77181421559,3
43826.772450463555,2
43836.7730867115,0
43846.773722959464,2
43856.77435920741,0
43866.77499545537,1
43876.77563170332,0
43886.77626795128,4
43896.776904199236,1
43906.77754044719,1
43916.77817669515,1
43926.7788129431,1
43936.77944919106,1
43946.78008543901,3
43956.78072168697,2
43966.78135793492,3
43976.78199418288,1
43986.782630430826,1
43996.78326667879,0
44006.783902926734,1
44016.784539174696,0
44026.78517542264,2
44036.785811670605,0
44046.78644791857,0
44056.78708416651,2
44066.787720414475,1
44076.78835666242,2
44086.788992910384,0
44096.78962915833,0
44106.79026540629,2
44116.79090165424,2
44126.7915379022,2
44136.79217415015,1
44146.79281039811,0
44156.79344664606,3
44166.79408289402,4
44176.79471914197,0
44186.79535538993,1
44196.79599163789,1
44206.79662788584,2
44216.7972641338,0
44226.797900381745,2
44236.79853662971,1
44246.799172877654,1
44256.799809125616,1
44266.80044537356,2
44276.801081621525,2
44286.80171786947,2
44296.80235411743,4
44306.80299036538,1
44316.80362661334,1
44326.804262861304,0
44336.80489910925,1
44346.80553535721,2
44356.80617160516,1
44366.80680785312,0
44376.80744410107,3
44386.80808034903,0
44396.80871659698,1
44406.80935284494,1
44416.809989092886,1
44426.81062534085,1
44436.811261588795,1
44446.81189783676,4
44456.81253408471,2
44466.813170332665,0
44476.81380658063,1
44486.814442828574,1
44496.815079076536,1
44506.81571532448,0
44516.816351572445,2
44526.81698782039,2
44536.81762406835,3
44546.8182603163,0
44556.81889656426,2
44566.81953281221,3
44576.82016906017,1
44586.820805308125,0
44596.82144155608,2
44606.82207780404,0
44616.82271405199,1
44626.82335029995,2
44636.8239865479,1
44646.82462279586,1
44656.825259043806,0
44666.82589529177,0
44676.826531539715,0
44686.82716778768,0
44696.82780403562,2
44706.828440283585,0
44716.82907653153,1
44726.829712779494,2
44736.830349027456,2
44746.8309852754,0
44756.831621523364,1
44766.83225777131,1
44776.83289401927,2
44786.83353026722,1
44796.83416651518,1
44806.83480276313,0
44816.83543901109,1
44826.83607525904,1
44836.836711507,1
44846.83734775495,1
44856.83798400291,2
44866.83862025086,1
44876.83925649882,0
44886.83989274678,2
44896.840528994726,0
44906.84116524269,1
44916.841801490635,3
44926.842437738596,0
44936.84307398654,1
44946.843710234505,1
44956.84434648245,3
44966.844982730414,0
44976.84561897836,2
44986.84625522632,1
44996.84689147427,1
45006.84752772223,3
45016.84816397019,2
45026.84880021814,1
45036.8494364661,1
45046.85007271405,2
45056.85070896201,1
45066.85134520996,1
45076.85198145792,1
45086.85261770587,1
45096.85325395383,3
45106.853890201775,1
45116.85452644974,4
45126.855162697684,0
45136.855798945646,1
45146.8564351936,3
45156.857071441555,1
45166.857707689516,1
45176.85834393746,1
45186.858980185425,3
45196.85961643337,2
45206.860252681334,0
45216.86088892928,0
45226.86152517724,1
45236.86216142519,1
45246.86279767315,2
45256.8634339211,1
45266.86407016906,0
45276.864706417015,2
45286.86534266497,1
45296.86597891293,1
45306.86661516088,3
45316.86725140884,0
45326.86788765679,0
45336.86852390475,2
45346.869160152695,3
45356.86979640066,1
45366.870432648604,2
45376.871068896566,1
45386.87170514451,0
45396.872341392474,1
45406.87297764042,0
45416.87361388838,3
45426.874250136345,3
45436.87488638429,1
45446.875522632254,1
45456.8761588802,0
45466.87679512816,1
45476.87743137611,0
45486.87806762407,0
45496.87870387202,1
45506.87934011998,0
45516.87997636793,1
45526.88061261589,0
45536.881248863836,0
45546.8818851118,1
45556.88252135975,3
45566.88315760771,3
45576.88379385567,0
45586.884430103615,0
45596.88506635158,1
45606.885702599524,2
45616.886338847486,5
45626.88697509543,2
45636.887611343394,0
45646.88824759134,1
45656.8888838393,1
45666.88952008725,1
45676.89015633521,2
45686.89079258316,2
45696.89142883112,2
45706.89206507908,1
45716.89270132703,0
45726.89333757499,0
45736.89397382294,0
45746.8946100709,3
45756.89524631885,0
45766.89588256681,0
45776.896518814756,1
45786.89715506272,0
45796.897791310665,2
45806.898427558626,1
45816.89906380657,0
45826.899700054535,1
45836.90033630249,2
45846.900972550444,2
45856.901608798406,0
45866.90224504635,1
45876.902881294314,0
45886.90351754226,1
45896.90415379022,0
45906.90479003817,2
45916.90542628613,1
45926.90606253408,0
45936.90669878204,2
45946.90733502999,0
45956.90797127795,2
45966.908607525904,2
45976.90924377386,3
45986.90988002182,2
45996.91051626977,2
46006.91115251773,0
46016.911788765676,3
46026.91242501364,1
46036.913061261585,2
46046.913697509546,1
46056.91433375749,4
46066.914970005455,0
46076.9156062534,2
46086.916242501364,2
46096.91687874931,2
46106.91751499727,2
46116.918151245234,0
46126.91878749318,1
46136.91942374114,1
46146.92005998909,0
46156.92069623705,1
46166.921332485,2
46176.92196873296,2
46186.92260498091,2
46196.92324122887,0
46206.92387747682,2
46216.92451372478,2
46226.925149972725,2
46236.92578622069,0
46246.92642246864,1
46256.927058716596,2
46266.92769496456,2
46276.928331212504,1
46286.928967460466,1
46296.92960370841,0
46306.930239956375,0
46316.93087620432,1
46326.931512452284,1
46336.93214870023,2
46346.93278494819,2
46356.93342119614,2
46366.9340574441,0
46376.93469369205,1
46386.93532994001,1
46396.93596618797,0
46406.93660243592,0
46416.93723868388,0
46426.93787493183,2
46436.93851117979,1
46446.939147427736,0
46456.9397836757,0
46466.940419923645,1
46476.94105617161,1
46486.941692419554,2
46496.942328667516,1
46506.94296491546,1
46516.943601163424,1
46526.944237411386,0
46536.94487365933,3
46546.945509907295,1
46556.94614615524,1
46566.9467824032,0
46576.94741865115,3
46586.94805489911,1
46596.94869114706,0
46606.94932739502,1
46616.94996364297,4
46626.95059989093,1
46636.95123613888,0
46646.95187238684,2
46656.95250863479,1
46666.95314488275,1
46676.95378113071,1
46686.954417378656,1
46696.95505362662,2
46706.955689874565,2
46716.95632612253,1
46726.956962370474,0
46736.957598618435,1
46746.95823486638,1
46756.958871114344,2
46766.95950736229,1
46776.96014361025,1
46786.9607798582,3
46796.96141610616,3
46806.96205235412,0
46816.96268860207,2
46826.96332485003,0
46836.96396109798,4
46846.96459734594,2
46856.96523359389,1
46866.96586984185,1
46876.9665060898,1
46886.96714233776,3
46896.967778585706,4
46906.96841483367,0
46916.969051081614,2
46926.969687329576,3
46936.97032357753,1
46946.970959825485,1
46956.97159607345,1
46966.972232321394,0
46976.972868569355,0
46986.9735048173,1
46996.974141065264,0
47006.97477731321,2
47016.97541356117,0
47026.97604980912,2
47036.97668605708,3
47046.97732230503,3
47056.97795855299,0
47066.97859480094,0
47076.9792310489,3
47086.97986729686,2
47096.98050354481,0
47106.98113979277,0
47116.98177604072,1
47126.98241228868,2
47136.983048536626,2
47146.98368478459,4
47156.984321032534,1
47166.984957280496,3
47176.98559352844,2
47186.986229776405,4
47196.98686602435,0
47206.98750227231,2
47216.988138520275,1
47226.98877476822,0
47236.989411016184,2
47246.99004726413,1
47256.99068351209,1
47266.99131976004,3
47276.991956008,1
47286.99259225595,1
47296.99322850391,0
47306.99386475186,0
47316.99450099982,0
47326.995137247766,2
47336.99577349573,4
47346.99640974368,1
47356.99704599164,1
47366.9976822396,2
47376.998318487545,2
47386.99895473551,0
47396.999590983454,2
47407.000227231416,0
47417.00086347936,4
47427.001499727325,2
47437.00213597527,1
47447.00277222323,2
47457.00340847118,0
47467.00404471914,0
47477.00468096709,0
47487.00531721505,2
47497.00595346301,2
47507.00658971096,3
47517.00722595892,1
47527.00786220687,0
47537.00849845483,1
47547.00913470278,1
47557.00977095074,2
47567.010407198686,1
47577.01104344665,1
47587.011679694595,3
47597.01231594256,2
47607.012952190504,1
47617.013588438465,1
47627.01422468642,3
47637.014860934374,0
47647.015497182336,2
47657.01613343028,2
47667.016769678245,1
47677.01740592619,1
47687.01804217415,5
47697.0186784221,2
47707.01931467006,1
47717.01995091801,1
47727.02058716597,0
47737.02122341392,1
47747.02185966188,0
47757.02249590983,1
47767.02313215779,0
47777.02376840575,2
47787.0244046537,0
47797.02504090166,1
47807.025677149606,3
47817.02631339757,0
47827.026949645515,3
47837.02758589348,1
47847.02822214142,2
47857.028858389385,3
47867.02949463733,0
47877.030130885294,2
47887.03076713324,2
47897.0314033812,1
47907.032039629165,2
47917.03267587711,0
47927.03331212507,1
47937.03394837302,5
47947.03458462098,0
47957.03522086893,2
47967.03585711689,0
47977.03649336484,1
47987.0371296128,1
47997.03776586075,1
48007.03840210871,0
48017.039038356656,0
48027.03967460462,2
48037.04031085257,1
48047.040947100526,2
48057.04158334849,3
48067.042219596435,2
48077.0428558444,1
48087.04349209234,2
48097.044128340305,0
48107.04476458825,2
48117.045400836214,1
48127.04603708416,1
48137.04667333212,1
48147.04730958007,0
48157.04794582803,0
48167.04858207598,0
48177.04921832394,2
48187.0498545719,3
48197.05049081985,0
48207.05112706781,2
48217.05176331576,0
48227.05239956372,2
48237.05303581167,1
48247.05367205963,2
48257.054308307575,3
48267.05494455554,2
48277.055580803484,6
48287.056217051446,0
48297.05685329939,3
48307.057489547355,0
48317.05812579531,1
48327.05876204326,0
48337.059398291225,1
48347.06003453917,1
48357.060670787134,2
48367.06130703508,0
48377.06194328304,2
48387.06257953099,4
48397.06321577895,1
48407.0638520269,2
48417.06448827486,0
48427.06512452281,0
48437.06576077077,3
48447.066397018716,1
48457.06703326668,2
48467.06766951464,3
48477.06830576259,3
48487.06894201055,1
48497.069578258495,2
48507.07021450646,0
48517.070850754404,0
48527.071487002366,0
48537.07212325031,1
48547.072759498275,0
48557.07339574622,0
48567.07403199418,1
48577.07466824213,1
48587.07530449009,0
48597.075940738054,1
48607.076576986,0
48617.07721323396,1
48627.07784948191,1
48637.07848572987,0
48647.07912197782,2
48657.07975822578,1
48667.08039447373,2
48677.08103072169,1
48687.081666969636,3
48697.0823032176,2
48707.082939465545,1
48717.08357571351,0
48727.08421196146,1
48737.084848209415,1
48747.08548445738,0
48757.086120705324,2
48767.086756953286,1
48777.08739320123,4
48787.088029449194,0
48797.08866569714,0
48807.0893019451,0
48817.08993819305,2
48827.09057444101,2
48837.09121068896,2
48847.09184693692,1
48857.09248318487,2
48867.09311943283,1
