bin_center,count
16407.514805532348,0
16417.515176830966,0
16427.51554812958,0
16437.5159194282,0
16447.516290726817,0
16457.51666202543,0
16467.51703332405,0
16477.517404622668,0
16487.517775921282,0
16497.5181472199,0
16507.51851851852,0
16517.518889817133,0
16527.51926111575,0
16537.51963241437,0
16547.520003712983,0
16557.5203750116,0
16567.52074631022,0
16577.521117608834,0
16587.521488907452,0
16597.52186020607,0
16607.522231504685,0
16617.522602803303,0
16627.52297410192,0
16637.523345400536,0
16647.523716699154,0
16657.524087997772,0
16667.524459296386,0
16677.524830595004,0
16687.525201893623,0
16697.525573192237,0
16707.525944490855,0
16717.526315789473,0
16727.526687088088,0
16737.527058386706,0
16747.527429685324,0
16757.52780098394,0
16767.528172282557,0
16777.528543581175,0
16787.52891487979,0
16797.529286178407,1
16807.529657477025,0
16817.53002877564,0
16827.530400074258,0
16837.530771372876,0
16847.53114267149,0
16857.53151397011,0
16867.531885268727,0
16877.53225656734,0
16887.53262786596,0
16897.532999164578,0
16907.533370463192,0
16917.53374176181,0
16927.53411306043,0
16937.534484359043,0
16947.53485565766,0
16957.53522695628,0
16967.535598254894,1
16977.53596955351,0
16987.53634085213,0
16997.536712150744,0
17007.537083449362,0
17017.53745474798,0
17027.537826046595,0
17037.538197345213,0
17047.53856864383,0
17057.538939942446,0
17067.539311241064,0
17077.539682539682,0
17087.540053838296,0
17097.540425136915,0
17107.540796435533,0
17117.541167734147,0
17127.541539032765,0
17137.541910331383,0
17147.542281629998,0
17157.542652928616,0
17167.543024227234,0
17177.54339552585,0
17187.543766824467,0
17197.544138123085,0
17207.5445094217,0
17217.544880720317,0
17227.545252018936,0
17237.54562331755,0
17247.545994616168,0
17257.546365914786,0
17267.5467372134,0
17277.54710851202,0
17287.547479810637,0
17297.547851109255,0
17307.54822240787,0
17317.548593706488,0
17327.548965005106,0
17337.54933630372,0
17347.54970760234,0
17357.550078900957,0
17367.55045019957,0
17377.55082149819,0
17387.551192796807,0
17397.55156409542,0
17407.55193539404,0
17417.552306692658,0
17427.552677991273,0
17437.55304928989,0
17447.55342058851,0
17457.553791887123,1
17467.55416318574,0
17477.55453448436,0
17487.554905782974,0
17497.555277081592,0
17507.55564838021,0
17517.556019678825,0
17527.556390977443,0
17537.55676227606,0
17547.557133574675,0
17557.557504873294,0
17567.55787617191,0
17577.558247470526,0
17587.558618769144,1
17597.558990067762,0
17607.559361366377,0
17617.559732664995,0
17627.560103963613,0
17637.560475262228,0
17647.560846560846,0
17657.561217859464,0
17667.56158915808,0
17677.561960456696,0
17687.562331755315,0
17697.56270305393,0
17707.563074352547,0
17717.563445651165,0
17727.56381694978,0
17737.564188248398,0
17747.564559547016,0
17757.56493084563,0
17767.56530214425,0
17777.565673442867,0
17787.56604474148,0
17797.5664160401,0
17807.566787338717,0
17817.567158637332,0
17827.56752993595,0
17837.567901234568,0
17847.568272533183,0
17857.5686438318,0
17867.56901513042,0
17877.569386429033,0
17887.56975772765,0
17897.57012902627,0
17907.570500324884,0
17917.570871623502,0
17927.57124292212,0
17937.571614220735,0
17947.571985519353,0
17957.57235681797,0
17967.572728116585,0
17977.573099415204,0
17987.57347071382,0
17997.573842012436,0
18007.574213311054,1
18017.574584609672,0
18027.574955908287,0
18037.575327206905,0
18047.575698505523,0
18057.576069804138,0
18067.576441102756,0
18077.576812401374,0
18087.57718369999,0
18097.577554998607,0
18107.577926297225,0
18117.57829759584,0
18127.578668894457,0
18137.579040193075,0
18147.57941149169,0
18157.579782790308,0
18167.580154088926,0
18177.58052538754,0
18187.58089668616,0
18197.581267984777,0
18207.58163928339,0
18217.58201058201,0
18227.582381880628,0
18237.582753179242,0
18247.58312447786,0
18257.58349577648,0
18267.583867075093,0
18277.58423837371,0
18287.58460967233,0
18297.584980970943,0
18307.58535226956,0
18317.58572356818,0
18327.586094866794,0
18337.586466165412,0
18347.58683746403,0
18357.587208762645,0
18367.587580061263,0
18377.58795135988,0
18387.588322658496,0
18397.588693957114,0
18407.589065255732,0
18417.589436554346,0
18427.589807852964,0
18437.590179151583,0
18447.590550450197,0
18457.590921748815,0
18467.591293047433,0
18477.591664346048,0
18487.592035644666,0
18497.592406943284,0
18507.5927782419,0
18517.593149540517,0
18527.593520839135,0
18537.593892137753,0
18547.594263436367,0
18557.594634734985,0
18567.595006033604,0
18577.595377332218,0
18587.595748630836,0
18597.596119929454,1
18607.59649122807,0
18617.596862526687,0
18627.597233825305,0
18637.59760512392,0
18647.597976422538,0
18657.598347721156,1
18667.59871901977,0
18677.59909031839,0
18687.599461617006,0
18697.59983291562,0
18707.60020421424,0
18717.600575512857,0
18727.60094681147,0
18737.60131811009,0
18747.601689408708,0
18757.602060707322,0
18767.60243200594,0
18777.60280330456,0
18787.603174603173,0
18797.60354590179,0
18807.60391720041,0
18817.604288499024,0
18827.604659797642,0
18837.60503109626,0
18847.605402394875,0
18857.605773693493,0
18867.60614499211,0
18877.606516290725,0
18887.606887589343,0
18897.60725888796,0
18907.607630186576,0
18917.608001485194,0
18927.608372783812,0
18937.608744082427,0
18947.60911538104,0
18957.609486679663,0
18967.609857978277,1
18977.610229276892,0
18987.610600575514,0
18997.610971874128,0
19007.611343172743,0
19017.611714471364,0
19027.61208576998,0
19037.612457068593,0
19047.612828367215,0
19057.61319966583,0
19067.613570964444,0
19077.613942263066,1
19087.61431356168,0
19097.614684860295,0
19107.615056158917,0
19117.61542745753,0
19127.615798756146,0
19137.616170054767,0
19147.61654135338,0
19157.616912651996,0
19167.617283950618,0
19177.617655249232,0
19187.61802654785,0
19197.61839784647,0
19207.618769145083,0
19217.6191404437,0
19227.61951174232,0
19237.619883040934,1
19247.620254339552,0
19257.62062563817,0
19267.620996936785,0
19277.621368235403,0
19287.62173953402,0
19297.622110832635,0
19307.622482131253,0
19317.62285342987,0
19327.623224728486,0
19337.623596027104,0
19347.623967325722,0
19357.624338624337,0
19367.624709922955,0
19377.625081221573,0
19387.625452520188,0
19397.625823818806,0
19407.626195117424,0
19417.62656641604,0
19427.626937714656,0
19437.627309013274,0
19447.62768031189,0
19457.628051610507,0
19467.628422909125,0
19477.62879420774,0
19487.629165506358,0
19497.629536804976,0
19507.62990810359,0
19517.63027940221,0
19527.630650700827,0
19537.63102199944,0
19547.63139329806,0
19557.631764596677,0
19567.632135895292,0
19577.63250719391,0
19587.632878492528,0
19597.633249791143,1
19607.63362108976,0
19617.63399238838,0
19627.634363686993,0
19637.63473498561,0
19647.63510628423,0
19657.635477582844,0
19667.635848881462,0
19677.63622018008,0
19687.636591478695,0
19697.636962777313,0
19707.63733407593,0
19717.637705374545,0
19727.638076673164,0
19737.63844797178,0
19747.638819270396,0
19757.639190569014,0
19767.639561867632,0
19777.639933166247,0
19787.640304464865,0
19797.640675763483,0
19807.641047062098,0
19817.641418360716,0
19827.641789659334,0
19837.64216095795,0
19847.642532256566,0
19857.642903555185,0
19867.6432748538,0
19877.643646152417,0
19887.644017451035,0
19897.64438874965,0
19907.644760048268,0
19917.645131346886,0
19927.6455026455,0
19937.64587394412,0
19947.646245242737,0
19957.64661654135,0
19967.64698783997,0
19977.647359138587,0
19987.647730437202,0
19997.64810173582,0
20007.64847303444,0
20017.648844333053,0
20027.64921563167,0
20037.64958693029,0
20047.649958228903,0
20057.65032952752,0
20067.65070082614,0
20077.651072124754,1
20087.651443423372,0
20097.65181472199,0
20107.652186020605,0
20117.652557319223,0
20127.65292861784,0
20137.653299916456,0
20147.653671215074,0
20157.654042513692,0
20167.654413812306,0
20177.654785110924,0
20187.655156409543,0
20197.655527708157,0
20207.655899006775,0
20217.656270305393,0
20227.656641604008,0
20237.657012902626,0
20247.657384201244,0
20257.65775549986,0
20267.658126798477,0
20277.658498097095,0
20287.65886939571,0
20297.659240694327,0
20307.659611992945,0
20317.65998329156,0
20327.660354590178,0
20337.660725888796,0
20347.66109718741,0
20357.66146848603,0
20367.661839784647,0
20377.66221108326,0
20387.66258238188,0
20397.662953680498,0
20407.663324979112,0
20417.66369627773,0
20427.66406757635,0
20437.664438874963,0
20447.66481017358,0
20457.6651814722,0
20467.665552770814,0
20477.66592406943,0
20487.66629536805,0
20497.666666666664,0
20507.667037965282,0
20517.6674092639,0
20527.667780562515,0
20537.668151861133,0
20547.66852315975,0
20557.668894458366,0
20567.669265756984,0
20577.669637055602,0
20587.670008354216,0
20597.670379652835,1
20607.670750951453,0
20617.671122250067,0
20627.671493548685,0
20637.671864847303,0
20647.672236145918,0
20657.672607444536,0
20667.672978743154,0
20677.67335004177,0
20687.673721340387,0
20697.674092639005,0
20707.67446393762,0
20717.674835236237,0
20727.675206534856,0
20737.67557783347,0
20747.675949132088,0
20757.676320430706,0
20767.67669172932,0
20777.67706302794,0
20787.677434326557,0
20797.67780562517,0
20807.67817692379,0
20817.678548222408,0
20827.678919521022,0
20837.67929081964,0
20847.67966211826,0
20857.680033416873,0
20867.68040471549,0
20877.68077601411,0
20887.681147312724,0
20897.68151861134,0
20907.68188990996,0
20917.682261208574,0
20927.682632507192,0
20937.68300380581,0
20947.683375104425,0
20957.683746403043,0
20967.68411770166,0
20977.684489000276,0
20987.684860298894,0
20997.685231597512,0
21007.685602896127,0
21017.685974194745,0
21027.686345493363,0
21037.686716791977,0
21047.687088090595,0
21057.687459389213,0
21067.687830687828,0
21077.688201986446,0
21087.688573285064,0
21097.68894458368,0
21107.689315882297,0
21117.689687180915,0
21127.69005847953,0
21137.690429778148,0
21147.690801076766,0
21157.69117237538,0
21167.691543674,0
21177.691914972616,0
21187.69228627123,0
21197.69265756985,0
21207.693028868467,0
21217.69340016708,0
21227.6937714657,0
21237.694142764318,0
21247.694514062932,0
21257.69488536155,0
21267.69525666017,0
21277.695627958783,0
21287.6959992574,0
21297.69637055602,0
21307.696741854634,0
21317.697113153252,0
21327.69748445187,0
21337.697855750484,0
21347.698227049103,0
21357.69859834772,0
21367.698969646335,0
21377.699340944953,0
21387.69971224357,0
21397.700083542186,0
21407.700454840804,0
21417.700826139422,0
21427.701197438037,0
21437.701568736655,0
21447.701940035273,0
21457.702311333887,0
21467.702682632505,0
21477.703053931124,0
21487.703425229738,0
21497.703796528356,0
21507.704167826974,0
21517.70453912559,0
21527.704910424207,0
21537.705281722825,0
21547.70565302144,0
21557.706024320058,0
21567.706395618676,0
21577.70676691729,0
21587.70713821591,0
21597.707509514526,0
21607.70788081314,0
21617.70825211176,0
21627.708623410377,0
21637.70899470899,0
21647.70936600761,0
21657.709737306228,0
21667.710108604842,0
21677.71047990346,0
21687.71085120208,0
21697.711222500693,0
21707.71159379931,0
21717.71196509793,0
21727.712336396544,0
21737.712707695162,0
21747.71307899378,0
21757.713450292395,0
21767.713821591016,0
21777.71419288963,0
21787.714564188245,0
21797.714935486867,0
21807.71530678548,0
21817.715678084096,0
21827.716049382718,0
21837.716420681332,0
21847.716791979947,0
21857.71716327857,0
21867.717534577183,0
21877.717905875797,0
21887.71827717442,0
21897.718648473034,0
21907.719019771648,0
21917.71939107027,0
21927.719762368884,0
21937.7201336675,0
21947.72050496612,0
21957.720876264735,0
21967.72124756335,0
21977.72161886197,0
21987.721990160586,0
21997.7223614592,0
22007.722732757822,0
22017.723104056437,0
22027.72347535505,1
22037.723846653673,0
22047.724217952287,0
22057.7245892509,0
22067.724960549524,0
22077.725331848138,0
22087.725703146752,0
22097.726074445374,1
22107.72644574399,0
22117.726817042603,0
22127.727188341225,0
22137.72755963984,0
22147.727930938454,0
22157.728302237076,0
22167.72867353569,0
22177.729044834305,0
22187.729416132926,0
22197.72978743154,0
22207.730158730155,0
22217.730530028777,0
22227.73090132739,0
22237.731272626006,0
22247.731643924628,0
22257.732015223242,0
22267.732386521857,0
22277.73275782048,0
22287.733129119093,0
22297.733500417708,0
22307.73387171633,0
22317.734243014944,0
22327.73461431356,0
22337.73498561218,0
22347.735356910795,0
22357.73572820941,0
22367.73609950803,0
22377.736470806645,0
22387.73684210526,0
22397.73721340388,0
22407.737584702496,0
22417.73795600111,0
22427.738327299732,0
22437.738698598347,0
22447.73906989696,0
22457.739441195583,0
22467.739812494197,0
22477.740183792812,0
22487.740555091434,0
22497.740926390048,0
22507.741297688663,0
22517.741668987284,0
22527.7420402859,0
22537.742411584513,0
22547.742782883135,0
22557.74315418175,0
22567.743525480364,0
22577.743896778986,0
22587.7442680776,0
22597.744639376215,0
22607.745010674837,0
22617.74538197345,0
22627.745753272065,0
22637.746124570687,0
22647.7464958693,0
22657.746867167916,0
22667.747238466538,0
22677.747609765152,0
22687.747981063767,0
22697.74835236239,0
22707.748723661003,0
22717.749094959618,0
22727.74946625824,0
22737.749837556854,0
22747.75020885547,0
22757.75058015409,0
22767.750951452705,0
22777.75132275132,0
22787.75169404994,0
22797.752065348555,0
22807.75243664717,0
22817.75280794579,0
22827.753179244406,0
22837.75355054302,0
22847.753921841642,0
22857.754293140257,0
22867.75466443887,0
22877.755035737493,0
22887.755407036107,0
22897.755778334722,0
22907.756149633344,0
22917.75652093196,0
22927.756892230573,0
22937.757263529194,0
22947.75763482781,0
22957.758006126423,0
22967.758377425045,0
22977.75874872366,0
22987.759120022274,1
22997.759491320896,0
23007.75986261951,0
23017.760233918125,1
23027.760605216747,0
23037.76097651536,0
23047.761347813976,0
23057.761719112597,0
23067.762090411212,0
23077.762461709826,0
23087.762833008448,0
23097.763204307063,0
23107.763575605677,0
23117.7639469043,0
23127.764318202913,0
23137.764689501528,0
23147.76506080015,0
23157.765432098764,0
23167.76580339738,0
23177.766174696,0
23187.766545994615,0
23197.76691729323,0
23207.76728859185,0
23217.767659890465,0
23227.76803118908,0
23237.7684024877,0
23247.768773786316,0
23257.76914508493,0
23267.769516383552,0
23277.769887682167,0
23287.77025898078,0
23297.770630279403,0
23307.771001578018,0
23317.771372876632,0
23327.771744175254,0
23337.77211547387,0
23347.772486772483,0
23357.772858071105,0
23367.77322936972,0
23377.773600668334,0
23387.773971966955,0
23397.77434326557,0
23407.774714564184,0
23417.775085862806,0
23427.77545716142,0
23437.775828460035,0
23447.776199758657,0
23457.77657105727,0
23467.776942355886,0
23477.777313654507,0
23487.777684953122,0
23497.778056251736,1
23507.778427550358,0
23517.778798848973,0
23527.779170147587,0
23537.77954144621,0
23547.779912744823,0
23557.780284043438,0
23567.78065534206,0
23577.781026640674,0
23587.78139793929,0
23597.78176923791,0
23607.782140536525,0
23617.78251183514,0
23627.78288313376,1
23637.783254432376,1
23647.78362573099,0
23657.78399702961,0
23667.784368328226,0
23677.78473962684,0
23687.785110925463,0
23697.785482224077,0
23707.78585352269,0
23717.786224821313,0
23727.786596119928,0
23737.786967418542,0
23747.787338717164,0
23757.78771001578,0
23767.788081314393,0
23777.788452613015,0
23787.78882391163,0
23797.789195210244,0
23807.789566508865,0
23817.78993780748,0
23827.790309106094,0
23837.790680404716,0
23847.79105170333,0
23857.791423001945,0
23867.791794300567,0
23877.79216559918,0
23887.792536897796,0
23897.792908196418,0
23907.793279495032,0
23917.793650793647,0
23927.79402209227,0
23937.794393390883,0
23947.794764689497,0
23957.79513598812,0
23967.795507286733,0
23977.795878585348,0
23987.79624988397,0
23997.796621182584,0
24007.7969924812,0
24017.79736377982,0
24027.797735078435,0
24037.79810637705,0
24047.79847767567,0
24057.798848974286,0
24067.7992202729,0
24077.799591571522,0
24087.799962870136,0
24097.80033416875,0
24107.800705467373,0
24117.801076765987,0
24127.8014480646,0
24137.801819363223,0
24147.802190661838,0
24157.802561960452,0
24167.802933259074,0
24177.80330455769,0
24187.803675856303,0
24197.804047154925,0
24207.80441845354,0
24217.804789752154,0
24227.805161050775,0
24237.80553234939,0
24247.805903648004,0
24257.806274946626,0
24267.80664624524,0
24277.807017543855,0
24287.807388842477,0
24297.80776014109,0
24307.80813143971,0
24317.808502738328,0
24327.808874036942,0
24337.80924533556,0
24347.80961663418,0
24357.809987932793,0
24367.81035923141,0
24377.81073053003,0
24387.811101828644,0
24397.81147312726,0
24407.81184442588,0
24417.812215724494,0
24427.812587023112,0
24437.81295832173,0
24447.813329620345,0
24457.813700918963,0
24467.81407221758,0
24477.814443516196,1
24487.814814814814,0
24497.815186113432,0
24507.815557412046,0
24517.815928710665,0
