bin_center,count
69739.64342788653,0
69749.64409375415,0
69759.64475962179,0
69769.6454254894,0
69779.64609135705,0
69789.64675722466,0
69799.64742309229,0
69809.64808895992,0
69819.64875482753,0
69829.64942069518,0
69839.65008656279,0
69849.65075243042,0
69859.65141829805,0
69869.65208416566,0
69879.6527500333,0
69889.65341590092,0
69899.65408176855,0
69909.65474763617,0
69919.65541350379,0
69929.65607937143,0
69939.65674523904,0
69949.65741110667,0
69959.6580769743,0
69969.65874284192,0
69979.65940870956,0
69989.66007457717,0
69999.6607404448,0
70009.66140631243,0
70019.66207218004,0
70029.66273804769,0
70039.6634039153,0
70049.66406978293,0
70059.66473565056,0
70069.66540151817,0
70079.66606738581,0
70089.66673325343,0
70099.66739912106,0
70109.66806498868,0
70119.6687308563,0
70129.66939672394,0
70139.67006259155,0
70149.67072845918,0
70159.67139432681,0
70169.67206019443,0
70179.67272606207,0
70189.67339192968,0
70199.67405779731,0
70209.67472366494,0
70219.67538953255,0
70229.6760554002,0
70239.67672126781,0
70249.67738713544,0
70259.67805300307,0
70269.67871887068,0
70279.67938473832,0
70289.68005060594,0
70299.68071647357,0
70309.6813823412,0
70319.68204820881,0
70329.68271407645,0
70339.68337994406,0
70349.6840458117,0
70359.68471167932,0
70369.68537754694,0
70379.68604341458,0
70389.68670928219,0
70399.68737514982,0
70409.68804101745,0
70419.68870688506,0
70429.6893727527,0
70439.69003862032,0
70449.69070448795,0
70459.69137035558,0
70469.69203622319,0
70479.69270209083,0
70489.69336795845,0
70499.69403382608,0
70509.6946996937,0
70519.69536556132,0
70529.69603142896,0
70539.69669729657,0
70549.6973631642,0
70559.69802903183,0
70569.69869489945,0
70579.69936076709,0
70589.7000266347,0
70599.70069250233,0
70609.70135836996,0
70619.70202423757,0
70629.70269010522,0
70639.70335597283,0
70649.70402184046,0
70659.70468770809,0
70669.7053535757,0
70679.70601944334,0
70689.70668531096,0
70699.70735117859,0
70709.70801704621,0
70719.70868291383,0
70729.70934878147,0
70739.71001464908,0
70749.71068051671,0
70759.71134638434,0
70769.71201225196,0
70779.7126781196,0
70789.71334398721,0
70799.71400985484,0
70809.71467572247,0
70819.71534159008,0
70829.71600745773,0
70839.71667332534,0
70849.71733919297,0
70859.7180050606,0
70869.71867092821,0
70879.71933679585,0
70889.72000266347,0
70899.7206685311,0
70909.72133439872,0
70919.72200026634,0
70929.72266613398,0
70939.7233320016,0
70949.72399786922,0
70959.72466373685,0
70969.72532960447,0
70979.72599547211,0
70989.72666133972,0
70999.72732720735,0
71009.72799307498,0
71019.7286589426,0
71029.72932481024,0
71039.72999067785,0
71049.73065654548,0
71059.7313224131,0
71069.73198828072,0
71079.73265414836,0
71089.73332001598,0
71099.7339858836,0
71109.73465175123,0
71119.73531761885,0
71129.73598348649,0
71139.7366493541,0
71149.73731522173,0
71159.73798108936,0
71169.73864695698,0
71179.73931282462,0
71189.73997869223,0
71199.74064455986,0
71209.74131042749,0
71219.7419762951,0
71229.74264216275,0
71239.74330803036,0
71249.74397389799,0
71259.74463976562,0
71269.74530563323,0
71279.74597150087,0
71289.74663736849,0
71299.74730323612,0
71309.74796910374,0
71319.74863497136,0
71329.749300839,0
71339.74996670661,0
71349.75063257424,0
71359.75129844187,0
71369.75196430949,0
71379.75263017713,0
71389.75329604474,0
71399.75396191237,0
71409.75462778,0
71419.75529364761,0
71429.75595951526,0
71439.75662538287,0
71449.7572912505,0
71459.75795711813,0
71469.75862298574,0
71479.75928885338,0
71489.759954721,0
71499.76062058863,0
71509.76128645625,0
71519.76195232387,0
71529.76261819151,0
71539.76328405912,0
71549.76394992675,0
71559.76461579438,0
71569.765281662,0
71579.76594752964,0
71589.76661339725,0
71599.76727926488,0
71609.76794513251,0
71619.76861100012,0
71629.76927686777,0
71639.76994273538,0
71649.77060860301,0
71659.77127447064,0
71669.77194033825,0
71679.7726062059,0
71689.77327207351,0
71699.77393794114,0
71709.77460380876,0
71719.77526967638,0
71729.77593554402,0
71739.77660141164,0
71749.77726727926,0
71759.77793314689,0
71769.7785990145,0
71779.77926488215,0
71789.77993074976,0
71799.78059661739,0
71809.78126248502,0
71819.78192835263,0
71829.78259422028,0
71839.78326008789,0
71849.78392595552,0
71859.78459182315,0
71869.78525769076,0
71879.7859235584,0
71889.78658942602,0
71899.78725529365,0
71909.78792116127,0
71919.78858702889,0
71929.78925289653,0
71939.78991876415,0
71949.79058463177,0
71959.7912504994,0
71969.79191636702,0
71979.79258223466,0
71989.79324810227,0
71999.79391396992,0
72009.79457983753,0
72019.79524570514,0
72029.79591157279,0
72039.7965774404,0
72049.79724330804,0
72059.79790917566,0
72069.79857504327,0
72079.79924091091,0
72089.79990677853,0
72099.80057264617,0
72109.80123851378,0
72119.8019043814,0
72129.80257024904,0
72139.80323611666,0
72149.8039019843,0
72159.80456785191,0
72169.80523371953,0
72179.80589958717,0
72189.80656545478,0
72199.80723132243,0
72209.80789719004,0
72219.80856305765,0
72229.8092289253,0
72239.80989479291,0
72249.81056066055,0
72259.81122652817,0
72269.81189239578,0
72279.81255826342,0
72289.81322413104,0
72299.81388999868,0
72309.8145558663,0
72319.81522173391,0
72329.81588760155,0
72339.81655346917,0
72349.81721933681,0
72359.81788520442,0
72369.81855107204,0
72379.81921693968,0
72389.8198828073,0
72399.82054867494,0
72409.82121454255,0
72419.82188041016,0
72429.8225462778,0
72439.82321214542,0
72449.82387801306,0
72459.82454388068,0
72469.82520974829,0
72479.82587561593,0
72489.82654148355,0
72499.82720735119,0
72509.8278732188,0
72519.82853908642,0
72529.82920495406,0
72539.82987082168,0
72549.83053668932,0
72559.83120255693,0
72569.83186842455,0
72579.83253429219,0
72589.8332001598,0
72599.83386602745,0
72609.83453189506,0
72619.83519776267,0
72629.83586363032,0
72639.83652949793,0
72649.83719536557,0
72659.83786123319,0
72669.8385271008,0
72679.83919296844,0
72689.83985883606,0
72699.8405247037,0
72709.84119057131,0
72719.84185643893,0
72729.84252230657,0
72739.84318817419,0
72749.84385404183,0
72759.84451990944,0
72769.84518577706,0
72779.8458516447,0
72789.84651751231,0
72799.84718337996,0
72809.84784924757,0
72819.84851511518,0
72829.84918098283,0
72839.84984685044,0
72849.85051271808,0
72859.8511785857,0
72869.85184445331,0
72879.85251032095,0
72889.85317618857,0
72899.85384205621,0
72909.85450792382,0
72919.85517379144,0
72929.85583965908,0
72939.8565055267,0
72949.85717139434,0
72959.85783726195,0
72969.85850312957,0
72979.85916899721,0
72989.85983486482,0
72999.86050073247,0
73009.86116660008,0
73019.8618324677,0
73029.86249833534,0
73039.86316420295,0
73049.8638300706,0
73059.8644959382,0
73069.86516180582,0
73079.86582767346,0
73089.86649354108,0
73099.86715940872,0
73109.86782527633,0
73119.86849114395,0
73129.86915701159,0
73139.8698228792,0
73149.87048874685,0
73159.87115461446,0
73169.87182048208,0
73179.87248634972,0
73189.87315221733,0
73199.87381808498,0
73209.87448395259,0
73219.8751498202,0
73229.87581568785,0
73239.87648155546,0
73249.8771474231,0
73259.87781329072,0
73269.87847915833,0
73279.87914502597,0
73289.87981089359,0
73299.88047676123,0
73309.88114262884,0
73319.88180849646,0
73329.8824743641,0
73339.88314023172,0
73349.88380609936,0
73359.88447196697,0
73369.88513783459,0
73379.88580370223,0
73389.88646956984,0
73399.88713543749,0
73409.8878013051,0
73419.88846717271,0
73429.88913304036,0
73439.88979890797,0
73449.89046477561,0
73459.89113064323,0
73469.89179651084,0
73479.89246237848,0
73489.8931282461,0
73499.89379411374,0
73509.89445998135,0
73519.89512584897,0
73529.89579171661,0
73539.89645758423,0
73549.89712345187,0
73559.89778931948,0
73569.8984551871,0
73579.89912105474,0
73589.89978692235,0
73599.90045279,0
73609.90111865761,0
73619.90178452522,0
73629.90245039287,0
73639.90311626048,0
73649.90378212812,0
73659.90444799574,0
73669.90511386335,0
73679.905779731,0
73689.90644559861,0
73699.90711146625,0
73709.90777733386,0
73719.90844320148,0
73729.90910906912,0
73739.90977493674,0
73749.91044080438,0
73759.91110667199,0
73769.9117725396,0
73779.91243840725,0
73789.91310427486,0
73799.9137701425,0
73809.91443601012,0
73819.91510187773,0
73829.91576774538,0
73839.91643361299,0
73849.91709948063,0
73859.91776534825,0
73869.91843121586,0
73879.9190970835,0
73889.91976295112,0
73899.92042881876,0
73909.92109468637,0
73919.92176055399,0
73929.92242642163,0
73939.92309228925,0
73949.92375815689,0
73959.9244240245,0
73969.92508989212,0
73979.92575575976,0
73989.92642162737,0
73999.92708749502,0
74009.92775336263,0
74019.92841923024,0
74029.92908509789,0
74039.9297509655,0
74049.93041683314,0
74059.93108270076,0
74069.93174856837,0
74079.93241443601,0
74089.93308030363,0
74099.93374617127,0
74109.93441203889,0
74119.9350779065,0
74129.93574377414,0
74139.93640964176,0
74149.9370755094,0
74159.93774137701,0
74169.93840724463,0
74179.93907311227,0
74189.93973897988,0
74199.94040484753,0
74209.94107071514,0
74219.94173658277,0
74229.9424024504,0
74239.94306831801,0
74249.94373418565,0
74259.94440005327,0
74269.9450659209,0
74279.94573178852,0
74289.94639765614,0
74299.94706352378,0
74309.9477293914,0
74319.94839525902,0
74329.94906112665,0
74339.94972699427,0
74349.95039286191,0
74359.95105872952,0
74369.95172459715,0
74379.95239046478,0
74389.9530563324,0
74399.95372220004,0
74409.95438806765,0
74419.95505393528,0
74429.9557198029,0
74439.95638567052,0
74449.95705153816,0
74459.95771740578,0
74469.9583832734,0
74479.95904914103,0
74489.95971500865,0
74499.96038087629,0
74509.9610467439,0
74519.96171261153,0
74529.96237847916,0
74539.96304434678,0
74549.96371021442,0
74559.96437608203,0
74569.96504194966,0
74579.96570781729,0
74589.9663736849,0
74599.96703955255,0
74609.96770542016,0
74619.96837128779,0
74629.96903715542,0
74639.96970302303,0
74649.97036889067,0
74659.97103475829,0
74669.97170062592,0
74679.97236649354,0
74689.97303236116,0
74699.9736982288,0
74709.97436409642,0
74719.97502996404,0
74729.97569583167,0
74739.97636169929,0
74749.97702756693,0
74759.97769343454,0
74769.97835930217,0
74779.9790251698,0
74789.97969103741,0
74799.98035690506,0
74809.98102277267,0
74819.9816886403,0
74829.98235450793,0
74839.98302037554,0
74849.98368624318,0
74859.9843521108,0
74869.98501797843,0
74879.98568384605,0
74889.98634971367,0
74899.98701558131,0
74909.98768144893,0
74919.98834731655,0
74929.98901318418,0
74939.9896790518,0
74949.99034491944,0
74959.99101078705,0
74969.99167665468,0
74979.99234252231,0
74989.99300838992,0
74999.99367425757,0
75009.99434012518,0
75019.99500599281,0
75029.99567186044,0
75039.99633772805,0
75049.9970035957,0
75059.99766946331,0
75069.99833533094,0
75079.99900119856,0
75089.99966706618,1
