bin_center,count
69969.52096408066,0
69979.5218987849,0
69989.52283348911,0
69999.52376819335,0
70009.52470289759,0
70019.52563760182,0
70029.52657230606,0
70039.5275070103,0
70049.52844171452,0
70059.52937641875,0
70069.53031112299,0
70079.53124582721,0
70089.53218053145,0
70099.53311523568,0
70109.53404993992,0
70119.53498464415,0
70129.53591934839,0
70139.53685405261,0
70149.53778875685,0
70159.53872346108,0
70169.53965816532,0
70179.54059286954,0
70189.54152757378,0
70199.54246227801,0
70209.54339698225,0
70219.54433168648,0
70229.54526639072,0
70239.54620109494,0
70249.54713579918,0
70259.54807050341,0
70269.54900520763,0
70279.54993991187,0
70289.5508746161,0
70299.55180932034,0
70309.55274402458,0
70319.55367872881,0
70329.55461343304,0
70339.55554813727,0
70349.55648284151,0
70359.55741754574,0
70369.55835224997,0
70379.5592869542,0
70389.56022165844,0
70399.56115636267,0
70409.56209106691,0
70419.56302577113,0
70429.56396047537,0
70439.5648951796,0
70449.56582988384,0
70459.56676458806,0
70469.5676992923,0
70479.56863399653,0
70489.56956870077,0
70499.570503405,0
70509.57143810924,0
70519.57237281346,0
70529.5733075177,0
70539.57424222193,0
70549.57517692616,0
70559.57611163039,0
70569.57704633463,0
70579.57798103886,0
70589.5789157431,0
70599.57985044734,0
70609.58078515156,0
70619.58171985579,0
70629.58265456003,0
70639.58358926426,0
70649.58452396849,0
70659.58545867272,0
70669.58639337696,0
70679.5873280812,0
70689.58826278543,0
70699.58919748965,0
70709.59013219389,0
70719.59106689812,0
70729.59200160236,0
70739.59293630658,0
70749.59387101082,0
70759.59480571505,0
70769.59574041929,0
70779.59667512352,0
70789.59760982776,0
70799.59854453198,0
70809.59947923622,0
70819.60041394045,0
70829.60134864468,0
70839.60228334891,0
70849.60321805315,0
70859.60415275738,0
70869.60508746162,0
70879.60602216586,0
70889.60695687008,0
70899.60789157431,0
70909.60882627855,0
70919.60976098278,0
70929.610695687,0
70939.61163039124,0
70949.61256509548,0
70959.61349979971,0
70969.61443450395,0
70979.61536920817,0
70989.61630391241,0
70999.61723861664,0
71009.61817332088,0
71019.6191080251,0
71029.62004272934,0
71039.62097743357,0
71049.62191213781,0
71059.62284684204,0
71069.62378154628,0
71079.6247162505,0
71089.62565095474,0
71099.62658565897,0
71109.6275203632,0
71119.62845506743,0
71129.62938977167,0
71139.6303244759,0
71149.63125918014,0
71159.63219388438,0
71169.6331285886,0
71179.63406329283,0
71189.63499799707,0
71199.6359327013,0
71209.63686740553,0
71219.63780210976,0
71229.638736814,0
71239.63967151823,0
71249.64060622247,0
71259.64154092669,0
71269.64247563093,0
71279.64341033516,0
71289.6443450394,0
71299.64527974362,0
71309.64621444786,0
71319.6471491521,0
71329.64808385633,0
71339.64901856057,0
71349.6499532648,0
71359.65088796902,0
71369.65182267326,0
71379.6527573775,0
71389.65369208172,0
71399.65462678595,0
71409.65556149019,0
71419.65649619442,0
71429.65743089866,0
71439.6583656029,0
71449.65930030712,0
71459.66023501135,0
71469.66116971559,0
71479.66210441983,0
71489.66303912405,0
71499.66397382828,0
71509.66490853252,0
71519.66584323675,0
71529.66677794099,0
71539.66771264521,0
71549.66864734945,0
71559.66958205368,0
71569.67051675792,0
71579.67145146214,0
71589.67238616638,0
71599.67332087061,0
71609.67425557485,0
71619.67519027909,0
71629.67612498332,0
71639.67705968754,0
71649.67799439178,0
71659.67892909602,0
71669.67986380024,0
71679.68079850447,0
71689.68173320871,0
71699.68266791294,0
71709.68360261718,0
71719.68453732142,0
71729.68547202564,0
71739.68640672987,0
71749.68734143411,0
71759.68827613835,0
71769.68921084257,0
71779.6901455468,0
71789.69108025104,0
71799.69201495528,0
71809.69294965951,0
71819.69388436373,0
71829.69481906797,0
71839.6957537722,0
71849.69668847644,0
71859.69762318066,0
71869.6985578849,0
71879.69949258913,0
71889.70042729337,0
71899.7013619976,0
71909.70229670184,0
71919.70323140606,0
71929.7041661103,0
71939.70510081454,0
71949.70603551877,0
71959.706970223,0
71969.70790492723,0
71979.70883963146,0
71989.7097743357,0
71999.71070903994,0
72009.71164374416,0
72019.7125784484,0
72029.71351315263,0
72039.71444785687,0
72049.71538256109,0
72059.71631726532,0
72069.71725196956,0
72079.7181866738,0
72089.71912137803,0
72099.72005608227,0
72109.72099078649,0
72119.72192549072,0
72129.72286019496,0
72139.72379489918,0
72149.72472960342,0
72159.72566430765,0
72169.72659901189,0
72179.72753371613,0
72189.72846842036,0
72199.72940312458,0
72209.73033782882,0
72219.73127253306,0
72229.73220723729,0
72239.73314194151,0
72249.73407664575,0
72259.73501134999,0
72269.73594605422,0
72279.73688075846,0
72289.73781546268,0
72299.73875016691,0
72309.73968487115,0
72319.74061957539,0
72329.74155427961,0
72339.74248898384,0
72349.74342368808,0
72359.74435839232,0
72369.74529309655,0
72379.74622780079,0
72389.74716250501,0
72399.74809720925,0
72409.74903191348,0
72419.7499666177,0
72429.75090132194,0
72439.75183602617,0
72449.75277073041,0
72459.75370543465,0
72469.75464013888,0
72479.7555748431,0
72489.75650954734,0
72499.75744425158,0
72509.75837895581,0
72519.75931366003,0
72529.76024836427,0
72539.7611830685,0
72549.76211777274,0
72559.76305247698,0
72569.7639871812,0
72579.76492188543,0
72589.76585658967,0
72599.7667912939,0
72609.76772599813,0
72619.76866070236,0
72629.7695954066,0
72639.77053011084,0
72649.77146481507,0
72659.77239951931,0
72669.77333422353,0
72679.77426892777,0
72689.775203632,0
72699.77613833622,0
72709.77707304046,0
72719.7780077447,0
72729.77894244893,0
72739.77987715317,0
72749.7808118574,0
72759.78174656162,0
72769.78268126586,0
72779.7836159701,0
72789.78455067433,0
72799.78548537855,0
72809.78642008279,0
72819.78735478703,0
72829.78828949126,0
72839.7892241955,0
72849.79015889972,0
72859.79109360396,0
72869.79202830819,0
72879.79296301243,0
72889.79389771665,0
72899.79483242088,0
72909.79576712512,0
72919.79670182936,0
72929.79763653359,0
72939.79857123783,0
72949.79950594205,0
72959.80044064629,0
72969.80137535052,0
72979.80231005474,0
72989.80324475898,0
72999.80417946322,0
73009.80511416745,0
73019.80604887169,0
73029.80698357592,0
73039.80791828014,0
73049.80885298438,0
73059.80978768862,0
73069.81072239285,0
73079.81165709707,0
73089.81259180131,0
73099.81352650555,0
73109.81446120978,0
73119.81539591402,0
73129.81633061824,0
73139.81726532248,0
73149.81820002671,0
73159.81913473095,0
73169.82006943517,0
73179.8210041394,0
73189.82193884364,0
73199.82287354788,0
73209.82380825211,0
73219.82474295635,0
73229.82567766057,0
73239.8266123648,0
73249.82754706904,0
73259.82848177326,0
73269.8294164775,0
73279.83035118174,0
73289.83128588597,0
73299.83222059021,0
73309.83315529444,0
73319.83408999867,0
73329.8350247029,0
73339.83595940714,0
73349.83689411137,0
73359.8378288156,0
73369.83876351983,0
73379.83969822407,0
73389.8406329283,0
73399.84156763254,0
73409.84250233676,0
73419.843437041,0
73429.84437174523,0
73439.84530644947,0
73449.84624115369,0
73459.84717585793,0
73469.84811056216,0
73479.8490452664,0
73489.84997997063,0
73499.85091467487,0
73509.85184937909,0
73519.85278408333,0
73529.85371878756,0
73539.85465349178,0
73549.85558819602,0
73559.85652290026,0
73569.85745760449,0
73579.85839230873,0
73589.85932701296,0
73599.86026171719,0
73609.86119642142,0
73619.86213112566,0
73629.8630658299,0
73639.86400053411,0
73649.86493523835,0
73659.86586994259,0
73669.86680464682,0
73679.86773935106,0
73689.8686740553,0
73699.86960875952,0
73709.87054346375,0
73719.87147816799,0
73729.87241287221,0
73739.87334757645,0
73749.87428228068,0
73759.87521698492,0
73769.87615168915,0
73779.87708639339,0
73789.87802109761,0
73799.87895580185,0
73809.87989050608,0
73819.88082521032,0
73829.88175991454,0
73839.88269461878,0
73849.88362932301,0
73859.88456402725,0
73869.88549873148,0
73879.8864334357,0
73889.88736813994,0
73899.88830284418,0
73909.88923754841,0
73919.89017225264,0
73929.89110695687,0
73939.8920416611,0
73949.89297636534,0
73959.89391106958,0
73969.89484577382,0
73979.89578047804,0
73989.89671518227,0
73999.89764988651,0
74009.89858459073,0
74019.89951929497,0
74029.9004539992,0
74039.90138870344,0
74049.90232340767,0
74059.90325811191,0
74069.90419281613,0
74079.90512752037,0
74089.9060622246,0
74099.90699692884,0
74109.90793163306,0
74119.9088663373,0
74129.90980104153,0
74139.91073574577,0
74149.91167045,0
74159.91260515423,0
74169.91353985846,0
74179.9144745627,0
74189.91540926693,0
74199.91634397116,0
74209.91727867539,0
74219.91821337963,0
74229.91914808386,0
74239.9200827881,0
74249.92101749234,0
74259.92195219656,0
74269.9228869008,0
74279.92382160503,0
74289.92475630925,0
74299.92569101349,0
74309.92662571772,0
74319.92756042196,0
74329.9284951262,0
74339.92942983043,0
74349.93036453465,0
74359.93129923889,0
74369.93223394312,0
74379.93316864736,0
74389.93410335158,0
74399.93503805582,0
74409.93597276005,0
74419.93690746429,0
74429.93784216853,0
74439.93877687275,0
74449.93971157698,0
74459.94064628122,0
74469.94158098545,0
74479.94251568968,0
74489.94345039391,0
74499.94438509815,0
74509.94531980238,0
74519.94625450662,0
74529.94718921086,0
74539.94812391508,0
74549.94905861931,0
74559.94999332355,0
74569.95092802777,0
74579.951862732,0
74589.95279743624,0
74599.95373214048,0
74609.95466684471,0
74619.95560154895,0
74629.95653625317,0
74639.95747095741,0
74649.95840566164,0
74659.95934036588,0
74669.9602750701,0
74679.96120977434,0
74689.96214447857,0
74699.96307918281,0
74709.96401388705,0
74719.96494859127,0
74729.9658832955,0
74739.96681799974,0
74749.96775270397,0
74759.9686874082,0
74769.96962211243,0
74779.97055681667,0
74789.9714915209,0
74799.97242622514,0
74809.97336092938,0
74819.9742956336,0
74829.97523033783,0
74839.97616504207,0
74849.97709974629,0
74859.97803445053,0
74869.97896915476,0
74879.979903859,0
74889.98083856324,0
74899.98177326747,0
74909.98270797169,0
74919.98364267593,0
74929.98457738016,0
74939.9855120844,0
74949.98644678862,0
74959.98738149286,0
74969.9883161971,0
74979.98925090133,0
74989.99018560557,0
74999.99112030979,0
75009.99205501402,0
75019.99298971826,0
75029.9939244225,0
75039.99485912672,0
75049.99579383095,0
75059.99672853519,0
75069.99766323942,0
75079.99859794366,0
75089.9995326479,1
